kvsca-2|33.403|READ|2|1498457587.269020|1498457587.269024|7|
kvsca-2|33.414|WRITE|2|1498457587.279243|1498457587.279246|5|132
kvsca-2|33.424|READ|2|1498457587.289077|1498457587.289080|5|
kvsca-2|33.434|READ|2|1498457587.299189|1498457587.299192|1|
kvsca-2|33.444|WRITE|2|1498457587.309346|1498457587.309349|6|151
kvsca-2|33.453|READ|2|1498457587.318065|1498457587.318068|4|
kvsca-2|33.465|WRITE|2|1498457587.329994|1498457587.329997|5|133
kvsca-2|33.473|WRITE|2|1498457587.338924|1498457587.338927|3|153
kvsca-2|33.482|WRITE|2|1498457587.347989|1498457587.347992|6|152
kvsca-2|33.494|WRITE|2|1498457587.359531|1498457587.359533|5|134
kvsca-2|33.504|WRITE|2|1498457587.369178|1498457587.369186|6|153
kvsca-2|33.514|READ|2|1498457587.379695|1498457587.379703|4|
kvsca-2|33.523|WRITE|2|1498457587.388874|1498457587.388876|9|127
kvsca-2|33.532|WRITE|2|1498457587.397768|1498457587.397770|2|130
kvsca-2|33.543|READ|2|1498457587.408123|1498457587.408125|3|
kvsca-2|33.553|WRITE|2|1498457587.418053|1498457587.418055|4|147
kvsca-2|33.563|READ|2|1498457587.428516|1498457587.428519|0|
kvsca-2|33.574|READ|2|1498457587.439899|1498457587.439902|6|
kvsca-2|33.583|READ|2|1498457587.448504|1498457587.448508|8|
kvsca-2|33.595|WRITE|2|1498457587.460014|1498457587.460021|5|135
kvsca-2|33.602|READ|2|1498457587.467909|1498457587.467913|0|
kvsca-2|33.613|WRITE|2|1498457587.477996|1498457587.477999|4|148
kvsca-2|33.624|READ|2|1498457587.489228|1498457587.489230|3|
kvsca-2|33.635|WRITE|2|1498457587.499461|1498457587.499468|1|113
kvsca-2|33.643|WRITE|2|1498457587.508650|1498457587.508655|6|154
kvsca-2|33.653|WRITE|2|1498457587.518674|1498457587.518677|1|114
kvsca-2|33.663|READ|2|1498457587.528670|1498457587.528673|6|
kvsca-2|33.673|READ|2|1498457587.538883|1498457587.538886|3|
kvsca-2|33.683|READ|2|1498457587.548420|1498457587.548423|3|
kvsca-2|33.694|WRITE|2|1498457587.559931|1498457587.559933|2|131
kvsca-2|33.702|READ|2|1498457587.567315|1498457587.567318|8|
kvsca-2|33.714|WRITE|2|1498457587.579004|1498457587.579007|4|149
kvsca-2|33.723|WRITE|2|1498457587.588913|1498457587.588915|8|155
kvsca-2|33.733|READ|2|1498457587.598689|1498457587.598692|3|
kvsca-2|33.747|WRITE|2|1498457587.612063|1498457587.612067|1|115
kvsca-2|33.753|READ|2|1498457587.618508|1498457587.618514|5|
kvsca-2|33.764|READ|2|1498457587.629796|1498457587.629821|7|
kvsca-2|33.773|WRITE|2|1498457587.638914|1498457587.638918|8|156
kvsca-2|33.782|READ|2|1498457587.647724|1498457587.647729|1|
kvsca-2|33.793|READ|2|1498457587.658585|1498457587.658588|4|
kvsca-2|33.804|READ|2|1498457587.669899|1498457587.669901|6|
kvsca-2|33.813|WRITE|2|1498457587.678864|1498457587.678867|3|154
kvsca-2|33.824|WRITE|2|1498457587.689148|1498457587.689151|4|150
kvsca-2|33.834|READ|2|1498457587.699122|1498457587.699125|6|
kvsca-2|33.843|WRITE|2|1498457587.708857|1498457587.708859|2|132
kvsca-2|33.852|READ|2|1498457587.717379|1498457587.717382|5|
kvsca-2|33.865|READ|2|1498457587.730204|1498457587.730211|7|
kvsca-2|33.873|WRITE|2|1498457587.738903|1498457587.738905|3|155
kvsca-2|33.883|READ|2|1498457587.748599|1498457587.748607|6|
kvsca-2|33.893|READ|2|1498457587.758392|1498457587.758395|9|
kvsca-2|33.904|READ|2|1498457587.769498|1498457587.769501|5|
kvsca-2|33.914|READ|2|1498457587.779204|1498457587.779209|6|
kvsca-2|33.923|READ|2|1498457587.788878|1498457587.788881|9|
kvsca-2|33.932|READ|2|1498457587.797278|1498457587.797281|2|
kvsca-2|33.944|WRITE|2|1498457587.809737|1498457587.809740|1|116
kvsca-2|33.952|WRITE|2|1498457587.817327|1498457587.817330|4|151
kvsca-2|33.963|READ|2|1498457587.828478|1498457587.828481|9|
kvsca-2|33.974|READ|2|1498457587.839967|1498457587.839970|6|
kvsca-2|33.983|WRITE|2|1498457587.848584|1498457587.848586|5|136
kvsca-2|33.994|READ|2|1498457587.859942|1498457587.859944|0|
kvsca-2|34.004|READ|2|1498457587.869076|1498457587.869087|5|
kvsca-2|34.014|WRITE|2|1498457587.879872|1498457587.879893|3|156
kvsca-2|34.023|WRITE|2|1498457587.888863|1498457587.888866|1|117
kvsca-2|34.034|WRITE|2|1498457587.899196|1498457587.899198|3|157
kvsca-2|34.043|READ|2|1498457587.908418|1498457587.908421|5|
kvsca-2|34.053|WRITE|2|1498457587.918299|1498457587.918300|7|154
kvsca-2|34.064|WRITE|2|1498457587.929388|1498457587.929391|4|152
kvsca-2|34.074|WRITE|2|1498457587.939566|1498457587.939569|4|153
kvsca-2|34.084|READ|2|1498457587.949789|1498457587.949792|4|
kvsca-2|34.093|WRITE|2|1498457587.958860|1498457587.958862|9|128
kvsca-2|34.103|READ|2|1498457587.968354|1498457587.968356|6|
kvsca-2|34.114|READ|2|1498457587.979031|1498457587.979037|7|
kvsca-2|34.124|WRITE|2|1498457587.989171|1498457587.989174|1|118
kvsca-2|34.133|WRITE|2|1498457587.998178|1498457587.998180|9|129
kvsca-2|34.144|WRITE|2|1498457588.009126|1498457588.009129|5|137
kvsca-2|34.154|READ|2|1498457588.019336|1498457588.019338|6|
kvsca-2|34.164|WRITE|2|1498457588.029840|1498457588.029845|4|154
kvsca-2|34.173|READ|2|1498457588.038933|1498457588.038936|4|
kvsca-2|34.184|WRITE|2|1498457588.049197|1498457588.049199|8|157
kvsca-2|34.194|READ|2|1498457588.059369|1498457588.059372|4|
kvsca-2|34.204|READ|2|1498457588.068912|1498457588.068917|5|
kvsca-2|34.213|READ|2|1498457588.078869|1498457588.078872|3|
kvsca-2|34.223|WRITE|2|1498457588.088966|1498457588.088969|7|155
kvsca-2|34.234|READ|2|1498457588.099123|1498457588.099126|4|
kvsca-2|34.243|WRITE|2|1498457588.108996|1498457588.108999|9|130
kvsca-2|34.253|WRITE|2|1498457588.118115|1498457588.118120|6|155
kvsca-2|34.263|WRITE|2|1498457588.128841|1498457588.128848|8|158
kvsca-2|34.273|READ|2|1498457588.138866|1498457588.138868|7|
kvsca-2|34.283|READ|2|1498457588.148450|1498457588.148454|9|
kvsca-2|34.294|READ|2|1498457588.159873|1498457588.159877|1|
kvsca-2|34.304|WRITE|2|1498457588.168951|1498457588.168953|4|155
kvsca-2|34.325|WRITE|2|1498457588.179082|1498457588.179084|3|158
kvsca-2|34.325|READ|2|1498457588.190408|1498457588.190410|8|
kvsca-2|34.333|WRITE|2|1498457588.198840|1498457588.198843|9|131
kvsca-2|34.344|WRITE|2|1498457588.209359|1498457588.209362|0|125
kvsca-2|34.354|READ|2|1498457588.219481|1498457588.219488|6|
kvsca-2|34.365|WRITE|2|1498457588.230134|1498457588.230142|1|119
kvsca-2|34.373|WRITE|2|1498457588.238973|1498457588.238976|7|156
kvsca-2|34.383|READ|2|1498457588.248807|1498457588.248810|2|
kvsca-2|34.393|WRITE|2|1498457588.257956|1498457588.257960|3|159
kvsca-2|34.404|WRITE|2|1498457588.268827|1498457588.268837|5|138
kvsca-2|34.414|WRITE|2|1498457588.279539|1498457588.279546|4|156
kvsca-2|34.423|WRITE|2|1498457588.288579|1498457588.288607|9|132
kvsca-2|34.432|WRITE|2|1498457588.297952|1498457588.297954|8|159
kvsca-2|34.443|WRITE|2|1498457588.308905|1498457588.308907|7|157
kvsca-2|34.454|WRITE|2|1498457588.319047|1498457588.319055|1|120
kvsca-2|34.464|READ|2|1498457588.328843|1498457588.328848|9|
kvsca-2|34.474|WRITE|2|1498457588.339160|1498457588.339163|4|157
kvsca-2|34.484|WRITE|2|1498457588.349165|1498457588.349167|4|158
kvsca-2|34.493|READ|2|1498457588.358594|1498457588.358596|5|
kvsca-2|34.503|READ|2|1498457588.368273|1498457588.368276|7|
kvsca-2|34.515|WRITE|2|1498457588.380329|1498457588.380333|2|133
kvsca-2|34.525|READ|2|1498457588.389596|1498457588.389608|5|
kvsca-2|34.533|WRITE|2|1498457588.398939|1498457588.398943|8|160
kvsca-2|34.544|READ|2|1498457588.409075|1498457588.409077|5|
kvsca-2|34.554|WRITE|2|1498457588.419167|1498457588.419170|5|139
kvsca-2|34.564|READ|2|1498457588.429414|1498457588.429418|3|
kvsca-2|34.574|WRITE|2|1498457588.439086|1498457588.439088|6|156
kvsca-2|34.583|READ|2|1498457588.448324|1498457588.448329|9|
kvsca-2|34.593|READ|2|1498457588.458513|1498457588.458516|9|
kvsca-2|34.605|WRITE|2|1498457588.469908|1498457588.469911|2|134
kvsca-2|34.612|WRITE|2|1498457588.477827|1498457588.477830|8|161
kvsca-2|34.624|WRITE|2|1498457588.489014|1498457588.489016|3|160
kvsca-2|34.634|READ|2|1498457588.499153|1498457588.499156|2|
kvsca-2|34.644|WRITE|2|1498457588.509343|1498457588.509345|1|121
kvsca-2|34.654|WRITE|2|1498457588.519440|1498457588.519445|4|159
kvsca-2|34.664|READ|2|1498457588.529274|1498457588.529276|2|
kvsca-2|34.673|WRITE|2|1498457588.538896|1498457588.538899|0|126
kvsca-2|34.683|READ|2|1498457588.548315|1498457588.548317|3|
kvsca-2|34.694|READ|2|1498457588.559521|1498457588.559523|7|
kvsca-2|34.704|READ|2|1498457588.569159|1498457588.569168|1|
kvsca-2|34.714|READ|2|1498457588.579675|1498457588.579679|3|
kvsca-2|34.723|READ|2|1498457588.588864|1498457588.588867|7|
kvsca-2|34.733|WRITE|2|1498457588.598674|1498457588.598676|5|140
kvsca-2|34.744|READ|2|1498457588.609662|1498457588.609665|9|
kvsca-2|34.754|WRITE|2|1498457588.619622|1498457588.619625|0|127
kvsca-2|34.763|READ|2|1498457588.628742|1498457588.628745|4|
kvsca-2|34.773|WRITE|2|1498457588.638885|1498457588.638887|9|133
kvsca-2|34.783|READ|2|1498457588.648489|1498457588.648492|2|
kvsca-2|34.794|WRITE|2|1498457588.659243|1498457588.659247|6|157
kvsca-2|34.803|READ|2|1498457588.668425|1498457588.668428|7|
kvsca-2|34.814|WRITE|2|1498457588.679462|1498457588.679488|7|158
kvsca-2|34.824|READ|2|1498457588.689734|1498457588.689735|0|
kvsca-2|34.833|WRITE|2|1498457588.698744|1498457588.698746|4|160
kvsca-2|34.843|WRITE|2|1498457588.708815|1498457588.708818|7|159
kvsca-2|34.854|READ|2|1498457588.719016|1498457588.719019|4|
kvsca-2|34.864|WRITE|2|1498457588.729394|1498457588.729397|3|161
kvsca-2|34.874|WRITE|2|1498457588.739409|1498457588.739412|0|128
kvsca-2|34.885|READ|2|1498457588.750100|1498457588.750109|8|
kvsca-2|34.893|WRITE|2|1498457588.758576|1498457588.758583|1|122
kvsca-2|34.903|READ|2|1498457588.768791|1498457588.768793|8|
kvsca-2|34.913|WRITE|2|1498457588.778925|1498457588.778928|0|129
kvsca-2|34.924|READ|2|1498457588.789005|1498457588.789007|6|
kvsca-2|34.934|WRITE|2|1498457588.799794|1498457588.799797|3|162
kvsca-2|34.943|WRITE|2|1498457588.808843|1498457588.808847|9|134
kvsca-2|34.954|READ|2|1498457588.819201|1498457588.819204|3|
kvsca-2|34.964|WRITE|2|1498457588.829541|1498457588.829545|2|135
kvsca-2|34.974|WRITE|2|1498457588.839843|1498457588.839850|8|162
kvsca-2|34.983|READ|2|1498457588.848907|1498457588.848909|9|
kvsca-2|34.993|WRITE|2|1498457588.858962|1498457588.858965|8|163
kvsca-2|35.003|READ|2|1498457588.868897|1498457588.868902|6|
kvsca-2|35.013|WRITE|2|1498457588.878937|1498457588.878941|0|130
kvsca-2|35.024|READ|2|1498457588.888925|1498457588.888929|4|
kvsca-2|35.034|WRITE|2|1498457588.899250|1498457588.899255|4|161
kvsca-2|35.042|READ|2|1498457588.907933|1498457588.907936|6|
kvsca-2|35.053|WRITE|2|1498457588.917892|1498457588.917895|4|162
kvsca-2|35.064|WRITE|2|1498457588.929431|1498457588.929435|6|158
kvsca-2|35.074|READ|2|1498457588.939016|1498457588.939018|8|
kvsca-2|35.083|WRITE|2|1498457588.948981|1498457588.948985|1|123
kvsca-2|35.093|READ|2|1498457588.958590|1498457588.958592|8|
kvsca-2|35.104|WRITE|2|1498457588.969724|1498457588.969727|2|136
kvsca-2|35.112|READ|2|1498457588.977481|1498457588.977484|8|
kvsca-2|35.125|READ|2|1498457588.990104|1498457588.990108|5|
kvsca-2|35.133|WRITE|2|1498457588.998913|1498457588.998916|7|160
kvsca-2|35.144|READ|2|1498457589.009008|1498457589.009017|3|
kvsca-2|35.154|READ|2|1498457589.019056|1498457589.019059|7|
kvsca-2|35.163|WRITE|2|1498457589.028902|1498457589.028905|5|141
kvsca-2|35.173|WRITE|2|1498457589.038898|1498457589.038900|9|135
kvsca-2|35.183|READ|2|1498457589.048729|1498457589.048732|0|
kvsca-2|35.194|WRITE|2|1498457589.059124|1498457589.059127|5|142
kvsca-2|35.203|WRITE|2|1498457589.068444|1498457589.068446|1|124
kvsca-2|35.213|WRITE|2|1498457589.078263|1498457589.078289|6|159
kvsca-2|35.224|WRITE|2|1498457589.089457|1498457589.089469|8|164
kvsca-2|35.233|WRITE|2|1498457589.098465|1498457589.098467|5|143
kvsca-2|35.243|WRITE|2|1498457589.108843|1498457589.108846|2|137
kvsca-2|35.252|READ|2|1498457589.118064|1498457589.118066|6|
kvsca-2|35.263|READ|2|1498457589.128462|1498457589.128465|2|
kvsca-2|35.274|WRITE|2|1498457589.139841|1498457589.139844|2|138
kvsca-2|35.282|WRITE|2|1498457589.147535|1498457589.147538|5|144
kvsca-2|35.295|WRITE|2|1498457589.160384|1498457589.160386|4|163
kvsca-2|35.303|READ|2|1498457589.168147|1498457589.168149|2|
kvsca-2|35.314|READ|2|1498457589.179091|1498457589.179093|7|
kvsca-2|35.324|READ|2|1498457589.188929|1498457589.188938|4|
kvsca-2|35.333|READ|2|1498457589.198558|1498457589.198561|9|
kvsca-2|35.344|READ|2|1498457589.209789|1498457589.209791|1|
kvsca-2|35.352|WRITE|2|1498457589.217573|1498457589.217576|9|136
kvsca-2|35.365|WRITE|2|1498457589.230490|1498457589.230494|0|131
kvsca-2|35.373|WRITE|2|1498457589.238972|1498457589.238974|7|161
kvsca-2|35.383|WRITE|2|1498457589.248743|1498457589.248745|0|132
kvsca-2|35.393|WRITE|2|1498457589.258353|1498457589.258356|9|137
kvsca-2|35.404|READ|2|1498457589.269738|1498457589.269741|8|
kvsca-2|35.413|READ|2|1498457589.278182|1498457589.278186|5|
kvsca-2|35.424|WRITE|2|1498457589.289618|1498457589.289621|2|139
kvsca-2|35.432|READ|2|1498457589.297640|1498457589.297644|6|
kvsca-2|35.443|READ|2|1498457589.308016|1498457589.308021|7|
kvsca-2|35.454|READ|2|1498457589.319176|1498457589.319180|5|
kvsca-2|35.464|READ|2|1498457589.329531|1498457589.329541|1|
kvsca-2|35.473|WRITE|2|1498457589.338890|1498457589.338893|5|145
kvsca-2|35.483|READ|2|1498457589.348812|1498457589.348819|1|
kvsca-2|35.493|WRITE|2|1498457589.358850|1498457589.358851|9|138
kvsca-2|35.504|WRITE|2|1498457589.369012|1498457589.369019|3|163
kvsca-2|35.513|READ|2|1498457589.378260|1498457589.378262|6|
kvsca-2|35.524|WRITE|2|1498457589.389473|1498457589.389476|0|133
kvsca-2|35.533|READ|2|1498457589.398269|1498457589.398271|1|
kvsca-2|35.543|WRITE|2|1498457589.408572|1498457589.408574|6|160
kvsca-2|35.554|WRITE|2|1498457589.419875|1498457589.419877|8|165
kvsca-2|35.562|WRITE|2|1498457589.427907|1498457589.427909|2|140
kvsca-2|35.573|READ|2|1498457589.438972|1498457589.438975|9|
kvsca-2|35.583|READ|2|1498457589.448688|1498457589.448690|9|
kvsca-2|35.594|READ|2|1498457589.459675|1498457589.459679|1|
kvsca-2|35.602|READ|2|1498457589.467367|1498457589.467370|2|
kvsca-2|35.614|READ|2|1498457589.479416|1498457589.479419|0|
kvsca-2|35.624|READ|2|1498457589.489286|1498457589.489289|2|
kvsca-2|35.633|WRITE|2|1498457589.498396|1498457589.498399|0|134
kvsca-2|35.644|READ|2|1498457589.509263|1498457589.509267|7|
kvsca-2|35.655|READ|2|1498457589.520020|1498457589.520029|0|
kvsca-2|35.663|READ|2|1498457589.528711|1498457589.528714|8|
kvsca-2|35.674|WRITE|2|1498457589.539989|1498457589.539992|3|164
kvsca-2|35.682|READ|2|1498457589.547494|1498457589.547496|9|
kvsca-2|35.694|READ|2|1498457589.559408|1498457589.559412|9|
kvsca-2|35.704|WRITE|2|1498457589.569692|1498457589.569694|7|162
kvsca-2|35.713|WRITE|2|1498457589.578526|1498457589.578529|2|141
kvsca-2|35.724|WRITE|2|1498457589.589809|1498457589.589812|1|125
kvsca-2|35.733|WRITE|2|1498457589.598434|1498457589.598436|8|166
kvsca-2|35.744|WRITE|2|1498457589.609794|1498457589.609797|0|135
kvsca-2|35.752|WRITE|2|1498457589.617572|1498457589.617580|8|167
kvsca-2|35.764|WRITE|2|1498457589.629515|1498457589.629521|2|142
kvsca-2|35.773|READ|2|1498457589.638886|1498457589.638889|5|
kvsca-2|35.783|WRITE|2|1498457589.648275|1498457589.648278|0|136
kvsca-2|35.794|WRITE|2|1498457589.659329|1498457589.659331|3|165
kvsca-2|35.803|READ|2|1498457589.668649|1498457589.668659|0|
kvsca-2|35.813|WRITE|2|1498457589.678875|1498457589.678879|0|137
kvsca-2|35.823|READ|2|1498457589.688884|1498457589.688887|6|
kvsca-2|35.833|READ|2|1498457589.698293|1498457589.698296|9|
kvsca-2|35.844|WRITE|2|1498457589.709794|1498457589.709796|0|138
kvsca-2|35.853|WRITE|2|1498457589.718167|1498457589.718169|2|143
kvsca-2|35.863|READ|2|1498457589.728081|1498457589.728085|0|
kvsca-2|35.874|WRITE|2|1498457589.739746|1498457589.739749|2|144
kvsca-2|35.883|READ|2|1498457589.748179|1498457589.748182|8|
kvsca-2|35.894|WRITE|2|1498457589.759394|1498457589.759396|4|164
kvsca-2|35.894|CHURN|2|1498457589.759667|1498457589.760015|0|
kvsca-2|35.913|READ|2|1498457589.768559|1498457589.778398|8|59
kvsca-2|35.914|WRITE|2|1498457589.778698|1498457589.778997|2|145
kvsca-2|35.924|READ|2|1498457589.789779|1498457589.789993|3|57
kvsca-2|35.933|READ|2|1498457589.798841|1498457589.799020|6|52
kvsca-2|35.944|READ|2|1498457589.809274|1498457589.809559|1|42
kvsca-2|35.953|READ|2|1498457589.818411|1498457589.818577|8|59
kvsca-2|35.964|READ|2|1498457589.829624|1498457589.829894|2|145
kvsca-2|35.973|WRITE|2|1498457589.838864|1498457589.839073|9|139
kvsca-2|35.983|WRITE|2|1498457589.848450|1498457589.848694|2|146
kvsca-2|35.993|READ|2|1498457589.858695|1498457589.858918|8|59
kvsca-2|36.003|READ|2|1498457589.868736|1498457589.868966|2|146
kvsca-2|36.013|WRITE|2|1498457589.878273|1498457589.878423|3|166
kvsca-2|36.024|READ|2|1498457589.889732|1498457589.889927|1|42
kvsca-2|36.032|READ|2|1498457589.897397|1498457589.897547|0|50
kvsca-2|36.045|READ|2|1498457589.910298|1498457589.910662|6|52
kvsca-2|36.054|READ|2|1498457589.919368|1498457589.919527|1|42
kvsca-2|36.064|WRITE|2|1498457589.929653|1498457589.929790|9|140
kvsca-2|36.073|WRITE|2|1498457589.938683|1498457589.938855|9|141
kvsca-2|36.084|WRITE|2|1498457589.948927|1498457589.949282|2|147
kvsca-2|36.093|WRITE|2|1498457589.958243|1498457589.958486|6|161
kvsca-2|36.103|READ|2|1498457589.968538|1498457589.968682|7|69
kvsca-2|36.114|WRITE|2|1498457589.978924|1498457589.979123|3|167
kvsca-2|36.124|READ|2|1498457589.988998|1498457589.989231|5|48
kvsca-2|36.133|WRITE|2|1498457589.997921|1498457589.998284|3|168
kvsca-2|36.145|READ|2|1498457590.010004|1498457590.010283|4|47
kvsca-2|36.154|READ|2|1498457590.019146|1498457590.019539|4|47
kvsca-2|36.162|READ|2|1498457590.027370|1498457590.027504|1|42
kvsca-2|36.175|READ|2|1498457590.040281|1498457590.040459|6|161
kvsca-2|36.184|WRITE|2|1498457590.049003|1498457590.049334|5|146
kvsca-2|36.194|READ|2|1498457590.059705|1498457590.059885|6|161
kvsca-2|36.203|READ|2|1498457590.068436|1498457590.068568|1|42
kvsca-2|36.213|READ|2|1498457590.078530|1498457590.078681|4|47
kvsca-2|36.224|READ|2|1498457590.089452|1498457590.089722|7|69
kvsca-2|36.234|READ|2|1498457590.099404|1498457590.099617|3|168
kvsca-2|36.244|READ|2|1498457590.109792|1498457590.109968|9|141
kvsca-2|36.253|READ|2|1498457590.117918|1498457590.118087|5|146
kvsca-2|36.265|WRITE|2|1498457590.129606|1498457590.129833|1|126
kvsca-2|36.274|READ|2|1498457590.139065|1498457590.139230|1|126
kvsca-2|36.284|WRITE|2|1498457590.149404|1498457590.149578|1|127
kvsca-2|36.294|WRITE|2|1498457590.159612|1498457590.159951|4|165
kvsca-2|36.303|READ|2|1498457590.168443|1498457590.168632|5|146
kvsca-2|36.315|READ|2|1498457590.180199|1498457590.180361|6|161
kvsca-2|36.324|READ|2|1498457590.189059|1498457590.189281|4|165
kvsca-2|36.334|WRITE|2|1498457590.199056|1498457590.199292|6|162
kvsca-2|36.344|READ|2|1498457590.209261|1498457590.209420|0|50
kvsca-2|36.354|WRITE|2|1498457590.219624|1498457590.219763|8|168
kvsca-2|36.364|READ|2|1498457590.229776|1498457590.229920|3|168
kvsca-2|36.374|READ|2|1498457590.238900|1498457590.239138|3|168
kvsca-2|36.384|READ|2|1498457590.248892|1498457590.249115|5|146
kvsca-2|36.394|WRITE|2|1498457590.259185|1498457590.259515|7|163
kvsca-2|36.404|WRITE|2|1498457590.269783|1498457590.269982|4|166
kvsca-2|36.412|READ|2|1498457590.277440|1498457590.277575|0|50
kvsca-2|36.424|READ|2|1498457590.289871|1498457590.290011|0|50
kvsca-2|36.434|WRITE|2|1498457590.298846|1498457590.299227|4|167
kvsca-2|36.444|WRITE|2|1498457590.309301|1498457590.309462|5|147
kvsca-2|36.454|WRITE|2|1498457590.319046|1498457590.319216|8|169
kvsca-2|36.463|WRITE|2|1498457590.328778|1498457590.329005|9|142
kvsca-2|36.474|READ|2|1498457590.339539|1498457590.340039|3|168
kvsca-2|36.484|READ|2|1498457590.348792|1498457590.349083|5|147
kvsca-2|36.492|WRITE|2|1498457590.357706|1498457590.357853|0|139
kvsca-2|36.502|READ|2|1498457590.367786|1498457590.367980|8|169
kvsca-2|36.513|WRITE|2|1498457590.378881|1498457590.379035|9|143
kvsca-2|36.524|WRITE|2|1498457590.388985|1498457590.389638|0|140
kvsca-2|36.534|READ|2|1498457590.398911|1498457590.399223|0|140
kvsca-2|36.544|WRITE|2|1498457590.409171|1498457590.409327|1|128
kvsca-2|36.554|READ|2|1498457590.419140|1498457590.419339|9|143
kvsca-2|36.565|WRITE|2|1498457590.429367|1498457590.429565|0|141
kvsca-2|36.574|WRITE|2|1498457590.438954|1498457590.439202|9|144
kvsca-2|36.584|READ|2|1498457590.449008|1498457590.449251|2|147
kvsca-2|36.594|WRITE|2|1498457590.458874|1498457590.459156|6|163
kvsca-2|36.603|READ|2|1498457590.468752|1498457590.468918|5|147
kvsca-2|36.613|READ|2|1498457590.478589|1498457590.478832|5|147
kvsca-2|36.624|WRITE|2|1498457590.488937|1498457590.489217|5|148
kvsca-2|36.634|READ|2|1498457590.499112|1498457590.499593|4|167
kvsca-2|36.644|WRITE|2|1498457590.509800|1498457590.509944|4|168
kvsca-2|36.653|READ|2|1498457590.518593|1498457590.518800|2|147
kvsca-2|36.663|WRITE|2|1498457590.528771|1498457590.528990|7|164
kvsca-2|36.674|WRITE|2|1498457590.539012|1498457590.539208|9|145
kvsca-2|36.683|READ|2|1498457590.548803|1498457590.548978|2|147
